acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15588,-3400,2876,-7724,-2816,-1814,2025-02-06 18:31:58,0.0
-13924,-6364,356,-7752,-2005,-2011,2025-02-06 18:31:58,0.0
-13744,-8156,-2108,-7472,60,-3092,2025-02-06 18:31:58,0.0
-14948,-9316,-1088,-6772,3199,-4296,2025-02-06 18:31:58,0.0
-17192,-8904,1452,-4961,5087,-4722,2025-02-06 18:31:58,0.0
-19404,-8160,2276,-2466,3896,-3984,2025-02-06 18:31:58,0.0
-21068,-7472,284,-355,-32,-2262,2025-02-06 18:31:58,0.0
-21540,-7512,-2684,1225,-4658,566,2025-02-06 18:31:58,0.0
-9800,-2864,-4572,3747,-13169,5565,2025-02-06 18:31:58,0.0
-8728,-76,-5960,2724,-10105,5548,2025-02-06 18:31:58,0.0
-8280,2328,-5000,1251,-3957,4211,2025-02-06 18:31:58,0.0
-10720,2952,-3064,-125,3437,2609,2025-02-06 18:31:58,0.0
-14812,992,-1316,-711,8730,3420,2025-02-06 18:31:58,0.0
-15608,-796,-832,11,8995,5686,2025-02-06 18:31:58,0.0
-14448,-2784,-3032,94,5986,6345,2025-02-06 18:31:58,0.0
-12508,-4060,-2912,-543,2304,5237,2025-02-06 18:31:58,0.0
-12356,-4288,-316,22,-665,3655,2025-02-06 18:31:58,0.0
-13988,-3492,268,1122,-1015,3515,2025-02-06 18:31:58,0.0
-13968,-2256,-260,2490,-732,4489,2025-02-06 18:31:58,0.0
-12640,-1540,-928,3293,-1889,5035,2025-02-06 18:31:58,0.0
-12016,-220,-860,3684,-3732,4781,2025-02-06 18:31:58,0.0
-11712,784,-208,4058,-3860,4451,2025-02-06 18:31:58,0.0
-11572,784,-588,3658,-1951,4149,2025-02-06 18:31:58,0.0
-11188,968,-516,3320,-607,3796,2025-02-06 18:31:58,0.0
-11236,500,-476,2991,-614,3538,2025-02-06 18:31:58,0.0
-11036,184,-284,2827,-1036,3076,2025-02-06 18:31:58,0.0
-10476,-140,192,2686,-1099,2043,2025-02-06 18:31:58,0.0
-9720,-24,700,2516,-986,749,2025-02-06 18:31:58,0.0
-10012,404,1088,2426,-956,-524,2025-02-06 18:31:58,0.0
-10284,400,1420,2464,-1738,-1195,2025-02-06 18:31:58,0.0
-10624,332,1268,2901,-1989,-1831,2025-02-06 18:31:58,0.0
-11184,-104,692,2900,-1710,-2404,2025-02-06 18:31:58,0.0
-12848,-152,1048,2987,-1084,-2611,2025-02-06 18:31:58,0.0
-15020,-424,1164,3363,-104,-1903,2025-02-06 18:31:58,0.0
-16400,-580,1520,3877,792,-975,2025-02-06 18:31:58,0.0
-16808,-752,2016,4477,421,43,2025-02-06 18:31:59,0.0
-16084,-1340,1932,5006,-1537,762,2025-02-06 18:31:59,0.0
-15072,-1412,2064,5610,-3088,1468,2025-02-06 18:31:59,0.0
-14200,-780,1736,6369,-2933,2150,2025-02-06 18:31:59,0.0
-13644,-372,1716,6698,-1041,2385,2025-02-06 18:31:59,0.0
-13848,32,2468,6751,1411,2049,2025-02-06 18:31:59,0.0
-14764,524,3700,6771,2786,1421,2025-02-06 18:31:59,0.0
-16508,1084,4168,6833,2936,1426,2025-02-06 18:31:59,0.0
-18132,1180,2908,7257,3280,2415,2025-02-06 18:31:59,0.0
-19520,692,792,7873,3392,3810,2025-02-06 18:31:59,0.0
-19620,1664,-1104,7273,2920,5054,2025-02-06 18:31:59,0.0
-17868,3180,-3172,5283,1262,5266,2025-02-06 18:31:59,0.0
-15384,4140,-4860,2063,-858,3649,2025-02-06 18:31:59,0.0
-14332,4376,-5072,-605,-1670,890,2025-02-06 18:31:59,0.0
-12900,2356,-3684,-1252,-2828,-1897,2025-02-06 18:31:59,0.0
-11832,668,-2684,-1137,-5520,-3207,2025-02-06 18:31:59,0.0
-11428,-1268,-2828,-668,-7460,-3126,2025-02-06 18:31:59,0.0
-11288,-3856,-3132,-53,-6384,-2630,2025-02-06 18:31:59,0.0
-12484,-6184,-3536,528,193,-2235,2025-02-06 18:31:59,0.0
-13436,-5480,-3588,370,7134,-2309,2025-02-06 18:31:59,0.0
-13700,-1692,-1964,551,9540,-2434,2025-02-06 18:31:59,0.0
-13432,-464,-1316,335,7789,-2991,2025-02-06 18:31:59,0.0
-13764,1284,296,71,5047,-4217,2025-02-06 18:31:59,0.0
-14324,1624,264,-760,2549,-4207,2025-02-06 18:31:59,0.0
-13996,808,-932,-978,483,-3945,2025-02-06 18:31:59,0.0
-12188,-1204,-1780,-1758,-1531,-4595,2025-02-06 18:31:59,0.0
-12028,-1796,-2032,-2251,-2623,-5403,2025-02-06 18:31:59,0.0
-11980,-2296,-1624,-2801,-3000,-5094,2025-02-06 18:31:59,0.0
-11028,-2812,-256,-2672,-2846,-4387,2025-02-06 18:31:59,
-10448,-2964,-24,-2249,-1928,-3917,2025-02-06 18:31:59,0.0
-10168,-3184,-316,-2234,263,-3719,2025-02-06 18:31:59,0.0
-10336,-3600,-252,-2046,1750,-3648,2025-02-06 18:31:59,0.0
-10984,-4196,36,-1594,2764,-3275,2025-02-06 18:31:59,0.0
-12616,-4612,264,-788,3982,-2217,2025-02-06 18:31:59,0.0
-13500,-4052,12,-312,4699,-1036,2025-02-06 18:31:59,0.0
-13764,-2956,276,204,3464,-602,2025-02-06 18:31:59,0.0
-13876,-1964,304,181,1557,-172,2025-02-06 18:31:59,0.0
-13160,-1252,1684,147,-689,160,2025-02-06 18:31:59,0.0
-12792,-848,1668,-173,-1075,521,2025-02-06 18:31:59,0.0
-12604,-500,1232,-721,-683,928,2025-02-06 18:31:59,0.0
-12216,-792,204,-1624,-66,1228,2025-02-06 18:31:59,0.0
-11696,-1872,360,-2439,548,1036,2025-02-06 18:31:59,0.0
-12176,-2420,-212,-3003,488,460,2025-02-06 18:31:59,0.0
-12020,-3136,-1252,-3410,444,97,2025-02-06 18:31:59,0.0
-12484,-3168,-912,-3590,956,-221,2025-02-06 18:31:59,0.0
-14056,-1328,-1340,-3739,2739,-849,2025-02-06 18:31:59,0.0
-15432,-2704,248,-5035,4668,-2164,2025-02-06 18:31:59,0.0
-16384,-4440,2812,-6118,4376,-3928,2025-02-06 18:31:59,0.0
-17672,-5160,4588,-5865,1275,-4679,2025-02-06 18:31:59,0.0
-18460,-4728,3924,-5013,-2942,-3451,2025-02-06 18:31:59,0.0
-16484,-5488,296,-4179,-4154,-1099,2025-02-06 18:31:59,0.0
-14240,-5884,-2040,-3928,-1143,-1035,2025-02-06 18:31:59,0.0
-13724,-6928,-620,-3580,3449,-3122,2025-02-06 18:31:59,0.0
-15936,-7988,956,-1816,5372,-4822,2025-02-06 18:31:59,0.0
-19172,-8632,268,635,4579,-4655,2025-02-06 18:31:59,0.0
-21844,-8304,-2160,3005,953,-1782,2025-02-06 18:31:59,0.0
-20876,-6780,-3756,3927,-4531,2058,2025-02-06 18:31:59,0.0
-15464,-3524,-3532,5325,-10740,4309,2025-02-06 18:31:59,0.0
-11616,-1224,-5200,5712,-14378,5345,2025-02-06 18:32:00,0.0
-8976,1124,-5824,4680,-13409,5461,2025-02-06 18:32:00,0.0
-7180,3424,-5092,3236,-8345,4444,2025-02-06 18:32:00,0.0
-7296,3852,-3824,2224,-365,2365,2025-02-06 18:32:00,0.0
-10928,1244,-3972,933,7622,1121,2025-02-06 18:32:00,0.0
-14348,-680,-2540,353,12299,2033,2025-02-06 18:32:00,0.0
-16012,-2680,-2184,403,14154,3298,2025-02-06 18:32:00,0.0
-15124,-3876,-660,739,11789,3850,2025-02-06 18:32:00,0.0
-15896,-3400,780,1980,6199,3808,2025-02-06 18:32:00,0.0
-10816,-144,-620,4723,1714,2707,2025-02-06 18:32:00,0.0
-10776,148,-288,4696,1318,2203,2025-02-06 18:32:00,0.0
-10188,732,0,4570,492,1125,2025-02-06 18:32:00,0.0
-9892,1440,-404,4238,-140,-172,2025-02-06 18:32:00,0.0
-10320,1420,-432,3656,236,-1267,2025-02-06 18:32:00,0.0
-11348,800,556,3266,1139,-1827,2025-02-06 18:32:00,0.0
-12576,20,1056,3061,1766,-2069,2025-02-06 18:32:00,0.0
-13492,-92,844,2948,1777,-2194,2025-02-06 18:32:00,0.0
-15160,280,60,2843,1058,-1955,2025-02-06 18:32:00,0.0
-16312,572,628,2679,-137,-1291,2025-02-06 18:32:00,0.0
-15916,36,1532,2909,-1795,-649,2025-02-06 18:32:00,0.0
-15256,-1168,1204,2986,-3363,-201,2025-02-06 18:32:00,0.0
-14900,-1380,1148,3302,-3700,366,2025-02-06 18:32:00,0.0
-14596,-328,920,3884,-2532,968,2025-02-06 18:32:00,0.0
-14484,520,1536,4445,-564,1396,2025-02-06 18:32:00,0.0
-14700,204,2604,4462,713,1705,2025-02-06 18:32:00,0.0
-14692,-1028,3856,4399,515,1493,2025-02-06 18:32:00,0.0
-15820,-1636,2848,4946,1225,1351,2025-02-06 18:32:00,0.0
-16228,-2432,2864,6748,2402,1610,2025-02-06 18:32:00,0.0
-17728,-92,776,7955,3400,2300,2025-02-06 18:32:00,0.0
-18412,2220,-2900,6433,4030,3370,2025-02-06 18:32:00,0.0
-18540,4180,-7140,2948,4664,4112,2025-02-06 18:32:00,0.0
-18440,5296,-7752,265,5298,4084,2025-02-06 18:32:00,0.0
-15868,4772,-6460,-1182,3259,2752,2025-02-06 18:32:00,0.0
-12456,2564,-4112,-1559,-3104,-266,2025-02-06 18:32:00,0.0
-12232,-1036,-3816,-1718,-9919,-2617,2025-02-06 18:32:00,0.0
-11164,-3760,-2868,-1762,-11983,-2143,2025-02-06 18:32:00,0.0
-10260,-6296,-3112,123,-6819,-1851,2025-02-06 18:32:00,0.0
-11708,-6604,-4616,1152,792,-1505,2025-02-06 18:32:00,0.0
-12280,-4612,-4744,1448,7104,-1268,2025-02-06 18:32:00,0.0
-12748,-1952,-3168,1723,9634,-1703,2025-02-06 18:32:00,0.0
-13528,308,-960,1878,8465,-2626,2025-02-06 18:32:00,0.0
-14536,1752,-348,947,4242,-3253,2025-02-06 18:32:00,0.0
-14544,928,-896,-258,-12,-3787,2025-02-06 18:32:00,0.0
-14464,-104,-2044,-1135,-2296,-4059,2025-02-06 18:32:00,0.0
-13444,-1264,-2640,-1810,-4229,-4024,2025-02-06 18:32:00,0.0
-12028,-2364,-1668,-2226,-4783,-4234,2025-02-06 18:32:00,0.0
-11612,-2452,-756,-2268,-4155,-3999,2025-02-06 18:32:00,0.0
-11388,-2524,-812,-2097,-3176,-3308,2025-02-06 18:32:00,0.0
-10960,-2512,-888,-2081,-1986,-2839,2025-02-06 18:32:00,0.0
-10852,-2804,-1240,-2252,-825,-2697,2025-02-06 18:32:00,0.0
-11164,-2912,-824,-2453,449,-2394,2025-02-06 18:32:00,0.0
-11696,-3376,-364,-2191,1610,-1985,2025-02-06 18:32:00,0.0
-12376,-3792,-540,-1691,2535,-1492,2025-02-06 18:32:00,0.0
-12964,-3804,-220,-1258,2618,-912,2025-02-06 18:32:00,0.0
-13268,-3344,64,-854,2037,-401,2025-02-06 18:32:00,0.0
-13268,-2560,160,-702,1311,-13,2025-02-06 18:32:00,0.0
-13356,-2032,108,-857,1113,220,2025-02-06 18:32:01,0.0
-13404,-1684,-48,-990,1189,423,2025-02-06 18:32:01,0.0
-13460,-1928,-20,-1196,1058,569,2025-02-06 18:32:01,0.0
-13064,-2104,-8,-1415,845,565,2025-02-06 18:32:01,0.0
-13232,-2052,396,-1770,510,461,2025-02-06 18:32:01,0.0
-13080,-1708,284,-2271,141,296,2025-02-06 18:32:01,0.0
-12960,-1448,-116,-2854,24,91,2025-02-06 18:32:01,0.0
-13268,-1056,-300,-3580,-105,-148,2025-02-06 18:32:01,0.0
-13268,-748,-564,-4143,271,-275,2025-02-06 18:32:01,0.0
-13504,-1308,40,-4676,177,-594,2025-02-06 18:32:01,0.0
-13936,-2500,724,-5286,-230,-1200,2025-02-06 18:32:01,0.0
-14216,-3060,1456,-5809,-1052,-1764,2025-02-06 18:32:01,0.0
-15188,-3348,1952,-6232,-1336,-1912,2025-02-06 18:32:01,0.0
-14204,-4236,2856,-6309,-2937,-1745,2025-02-06 18:32:01,0.0
-14072,-4948,220,-6201,-2121,-2087,2025-02-06 18:32:01,
-14116,-5896,-1720,-5589,1119,-2991,2025-02-06 18:32:01,0.0
-15556,-6148,-1664,-4271,3535,-3535,2025-02-06 18:32:01,0.0
-17844,-5700,-1764,-2660,4393,-2877,2025-02-06 18:32:01,0.0
-19476,-4576,-2152,-2095,3717,-2132,2025-02-06 18:32:01,0.0
-20136,-3460,-2064,-1976,1532,-1297,2025-02-06 18:32:01,0.0
-19572,-1904,-1476,-1766,-2677,225,2025-02-06 18:32:01,0.0
-16996,-1244,-2220,-1285,-6844,1785,2025-02-06 18:32:01,0.0
-13900,-892,-4060,-1252,-8660,3133,2025-02-06 18:32:01,0.0
-11280,-496,-5556,-1906,-6972,3736,2025-02-06 18:32:01,0.0
-9116,-144,-5684,-2760,-3984,3125,2025-02-06 18:32:01,0.0
-8192,636,-4056,-3217,-1202,1818,2025-02-06 18:32:01,0.0
-9680,1936,-2188,-3358,1444,880,2025-02-06 18:32:01,0.0
-11464,2312,-1576,-3656,3908,792,2025-02-06 18:32:01,0.0
-13104,1424,-2008,-4001,5785,619,2025-02-06 18:32:01,0.0
-14996,272,-1852,-4253,6201,843,2025-02-06 18:32:01,0.0
-15516,-788,-724,-4003,5386,1272,2025-02-06 18:32:01,0.0
-16036,-1900,32,-3623,3095,1537,2025-02-06 18:32:01,0.0
-16508,-3024,276,-2740,51,1982,2025-02-06 18:32:01,0.0
-16108,-2356,588,-1608,-2824,2822,2025-02-06 18:32:01,0.0
-14000,-1100,252,-789,-5776,2958,2025-02-06 18:32:01,0.0
-12076,-52,-496,-720,-7125,2540,2025-02-06 18:32:01,0.0
-10724,728,-748,-1053,-6515,1896,2025-02-06 18:32:01,0.0
-10012,888,-584,-1341,-4246,1278,2025-02-06 18:32:01,0.0
-10292,836,-212,-1408,-1343,759,2025-02-06 18:32:01,0.0
-11156,768,-204,-1382,1385,640,2025-02-06 18:32:01,0.0
-12128,696,552,-1369,2722,459,2025-02-06 18:32:01,0.0
-13256,392,1040,-1096,2894,411,2025-02-06 18:32:01,0.0
-13576,160,984,-774,1929,329,2025-02-06 18:32:01,0.0
-13452,-504,752,-565,777,60,2025-02-06 18:32:01,0.0
-13472,-1276,1088,-444,-251,-516,2025-02-06 18:32:01,0.0
-13760,-2008,1672,69,-1114,-924,2025-02-06 18:32:01,0.0
-13764,-2392,2068,1046,-1744,-987,2025-02-06 18:32:01,0.0
-13892,-1832,1808,2002,-2287,-886,2025-02-06 18:32:01,0.0
-13924,-632,1256,2860,-2495,-598,2025-02-06 18:32:01,0.0
-13716,400,744,3200,-2065,-406,2025-02-06 18:32:01,0.0
-13464,464,364,3108,-1390,-372,2025-02-06 18:32:01,0.0
-13308,396,672,3250,-915,-515,2025-02-06 18:32:01,0.0
-13512,-256,1128,4135,-597,-515,2025-02-06 18:32:01,0.0
-13216,500,1580,4661,-315,19,2025-02-06 18:32:01,0.0
-13096,740,900,4244,529,-2,2025-02-06 18:32:01,0.0
-13448,564,1148,4657,499,-228,2025-02-06 18:32:01,0.0
-13764,244,32,4917,414,-194,2025-02-06 18:32:01,0.0
-18232,-708,-412,5419,-1332,-612,2025-02-06 18:32:01,0.0
-13124,472,3284,4301,1534,-119,2025-02-06 18:32:01,0.0
-14052,720,1720,5178,945,-32,2025-02-06 18:32:01,0.0
-15272,1316,-972,4698,-801,21,2025-02-06 18:32:01,0.0
-15000,1424,-624,3745,-992,-184,2025-02-06 18:32:02,0.0
-15304,1656,1440,3638,-592,237,2025-02-06 18:32:02,0.0
-15044,1912,728,3896,-921,831,2025-02-06 18:32:02,0.0
-14728,1360,140,3568,-1835,486,2025-02-06 18:32:02,0.0
-15060,1184,476,3317,-1350,-97,2025-02-06 18:32:02,0.0
-16084,1040,-40,3152,894,-278,2025-02-06 18:32:02,0.0
-14864,884,28,2470,1622,-843,2025-02-06 18:32:02,0.0
-14524,576,-1296,1819,460,-1596,2025-02-06 18:32:02,0.0
-14168,-456,-2036,1458,109,-1679,2025-02-06 18:32:02,0.0
-13984,-1612,-1736,1623,502,-1654,2025-02-06 18:32:02,0.0
-13440,-2528,-1792,1492,591,-1583,2025-02-06 18:32:02,0.0
-13000,-2756,-1792,1227,-164,-1781,2025-02-06 18:32:02,0.0
-12400,-3364,-1556,1192,-1476,-1976,2025-02-06 18:32:02,0.0
-12452,-4048,-928,1183,-1997,-1715,2025-02-06 18:32:02,0.0
-12180,-3764,-556,1258,-1450,-1401,2025-02-06 18:32:02,0.0
-12944,-2796,-176,582,2653,-2048,2025-02-06 18:32:02,0.0
-12856,-2788,-512,454,2114,-1789,2025-02-06 18:32:02,0.0
-13012,-2160,-908,161,1994,-1407,2025-02-06 18:32:02,0.0
-13292,-2528,-808,-147,1645,-1128,2025-02-06 18:32:02,0.0
-13620,-3280,-564,-194,1323,-786,2025-02-06 18:32:02,0.0
-13148,-3224,-924,-316,753,-660,2025-02-06 18:32:02,0.0
-13632,-3632,-580,-887,35,-500,2025-02-06 18:32:02,0.0
-13528,-3372,-544,-1096,-192,-293,2025-02-06 18:32:02,0.0
-13588,-2464,-352,-1176,-420,-77,2025-02-06 18:32:02,0.0
-13596,-2632,-96,-1186,-663,293,2025-02-06 18:32:02,0.0
-13452,-2456,328,-1143,-989,579,2025-02-06 18:32:02,0.0
-13452,-2408,300,-1288,-549,784,2025-02-06 18:32:02,0.0
-14036,-2684,-304,-1495,216,916,2025-02-06 18:32:02,0.0
-14576,-2680,-728,-1434,597,664,2025-02-06 18:32:02,0.0
-14944,-2112,-1012,-1111,-88,578,2025-02-06 18:32:02,0.0
-14496,-1340,-1008,-1225,-1330,590,2025-02-06 18:32:02,0.0
-13776,-1088,-516,-1809,-1963,537,2025-02-06 18:32:02,0.0
-12980,-1012,-12,-2319,-2102,783,2025-02-06 18:32:02,0.0
-12328,-1472,-580,-3477,-1437,864,2025-02-06 18:32:02,0.0
-12892,-2688,-240,-3470,-862,606,2025-02-06 18:32:02,0.0
-13692,-2780,-1036,-2969,203,608,2025-02-06 18:32:02,0.0
-13976,-2604,-1308,-3239,1353,257,2025-02-06 18:32:02,0.0
-14400,-3004,-556,-3661,1425,-346,2025-02-06 18:32:02,0.0
-14676,-912,-888,-3549,188,-239,2025-02-06 18:32:02,0.0
-13480,-1256,-144,-3322,-877,-85,2025-02-06 18:32:02,0.0
-12268,-1396,16,-2807,-634,119,2025-02-06 18:32:02,0.0
-12016,-1980,84,-2471,347,99,2025-02-06 18:32:02,0.0
-12972,-2492,-8,-2107,1837,-50,2025-02-06 18:32:02,0.0
-13960,-1816,312,-1589,2141,64,2025-02-06 18:32:02,0.0
-14356,-1272,236,-959,1092,291,2025-02-06 18:32:02,0.0
-13848,-1164,272,-503,910,331,2025-02-06 18:32:02,0.0
-13752,-780,96,-270,884,86,2025-02-06 18:32:02,0.0
-13760,-496,-40,-123,856,21,2025-02-06 18:32:02,0.0
-13656,-360,-20,-269,1058,-79,2025-02-06 18:32:02,0.0
-13740,-476,-208,-488,759,-105,2025-02-06 18:32:03,0.0
-13628,-368,188,-769,436,10,2025-02-06 18:32:03,0.0
-13512,-696,-236,-1243,829,24,2025-02-06 18:32:03,0.0
-13940,-356,-124,-1363,1150,-132,2025-02-06 18:32:03,0.0
-14288,-268,-240,-1429,1126,-154,2025-02-06 18:32:03,
-14308,-436,48,-1558,976,-108,2025-02-06 18:32:03,0.0
-14132,-564,136,-1593,861,-78,2025-02-06 18:32:03,0.0
-13904,-652,208,-1664,749,-119,2025-02-06 18:32:03,0.0
-13664,-980,-16,-1635,675,-94,2025-02-06 18:32:03,0.0
-13688,-668,-256,-510,528,90,2025-02-06 18:32:03,0.0
-13644,-1036,-532,-376,712,51,2025-02-06 18:32:03,0.0
-13492,-1248,-404,-321,931,-65,2025-02-06 18:32:03,0.0
-13460,-1028,-496,-365,942,-144,2025-02-06 18:32:03,0.0
-13660,-856,-244,-403,1049,-165,2025-02-06 18:32:03,0.0
-13748,-880,-468,-344,919,-209,2025-02-06 18:32:03,0.0
-13616,-752,-280,-366,941,-223,2025-02-06 18:32:03,0.0
-13600,-660,-280,-469,1039,-274,2025-02-06 18:32:03,0.0
-13792,-668,-88,-605,1303,-419,2025-02-06 18:32:03,0.0
-13820,-756,-152,-687,1360,-456,2025-02-06 18:32:03,0.0
-13748,-820,-116,-818,1320,-477,2025-02-06 18:32:03,0.0
-13816,-600,-36,-826,1164,-427,2025-02-06 18:32:03,0.0
-13956,-700,-52,-784,1073,-450,2025-02-06 18:32:03,0.0
-14008,-532,56,-725,772,-341,2025-02-06 18:32:03,0.0
-13972,-460,16,-685,344,-271,2025-02-06 18:32:03,0.0
-13800,-748,-96,-579,89,-250,2025-02-06 18:32:03,0.0
-13700,-996,-72,-452,455,-203,2025-02-06 18:32:03,0.0
-13736,-1092,-196,-460,350,-263,2025-02-06 18:32:03,0.0
-13860,-1148,-356,-440,208,-299,2025-02-06 18:32:03,0.0
-13728,-1128,-520,-491,113,-280,2025-02-06 18:32:03,0.0
-13688,-1064,-556,-543,168,-273,2025-02-06 18:32:03,0.0
-13732,-988,-628,-536,41,-261,2025-02-06 18:32:03,0.0
-13700,-1032,-544,-563,-149,-283,2025-02-06 18:32:03,0.0
-13560,-1304,-592,-707,-179,-303,2025-02-06 18:32:03,0.0
-13780,-1332,-384,-713,-134,-342,2025-02-06 18:32:03,0.0
-13760,-1308,-584,-711,-254,-384,2025-02-06 18:32:03,0.0
-13860,-1388,-412,-633,-58,-265,2025-02-06 18:32:03,0.0
-13740,-1376,-296,-510,-356,-212,2025-02-06 18:32:03,0.0
-13568,-1576,-376,-481,-393,-300,2025-02-06 18:32:03,0.0
-13600,-1440,-312,-365,-313,-305,2025-02-06 18:32:03,0.0
-13568,-1296,-400,-230,-110,-269,2025-02-06 18:32:03,0.0
-13648,-1380,-384,17,-141,-229,2025-02-06 18:32:03,0.0
-13632,-1524,-444,281,-114,-208,2025-02-06 18:32:03,0.0
-13588,-1572,-536,525,-20,-204,2025-02-06 18:32:03,0.0
-13468,-1724,-504,561,648,-206,2025-02-06 18:32:03,0.0
-13632,-1572,-320,605,691,-290,2025-02-06 18:32:03,0.0
-13780,-1440,-708,754,202,-211,2025-02-06 18:32:03,0.0
-13656,-1260,-436,793,-34,-176,2025-02-06 18:32:03,0.0
-13796,-1372,-488,868,-8,-147,2025-02-06 18:32:03,0.0
-13716,-1228,-340,845,162,-163,2025-02-06 18:32:03,0.0
-13564,-1004,-228,593,372,-296,2025-02-06 18:32:03,0.0
-13904,924,192,497,249,-166,2025-02-06 18:32:03,0.0
-13504,-1928,-208,55,976,-476,2025-02-06 18:32:03,0.0
-13960,-1124,-456,-35,828,-270,2025-02-06 18:32:03,0.0
-13656,-912,-384,-287,239,-278,2025-02-06 18:32:03,0.0
-13636,-1012,-660,-332,-18,-226,2025-02-06 18:32:03,0.0
-13488,-1116,96,4,-2,-352,2025-02-06 18:32:03,0.0
-13172,-1296,-272,554,1250,-248,2025-02-06 18:32:03,0.0
-13740,-1176,-1140,388,1329,-621,2025-02-06 18:32:03,0.0
-14324,-1352,-696,201,524,-355,2025-02-06 18:32:04,0.0
-13744,-1600,-516,504,440,-368,2025-02-06 18:32:04,0.0
-13412,-1484,-668,463,872,-380,2025-02-06 18:32:04,0.0
-13444,-1564,-680,516,1105,-473,2025-02-06 18:32:04,0.0
-13732,-1504,-892,664,1072,-348,2025-02-06 18:32:04,0.0
-13712,-1416,-520,790,693,-453,2025-02-06 18:32:04,0.0
-13736,-1560,-564,709,1317,-287,2025-02-06 18:32:04,0.0
-14292,-1524,-804,-541,1426,-277,2025-02-06 18:32:04,0.0
-13304,-1844,128,-2344,1469,-528,2025-02-06 18:32:04,0.0
-16700,-1092,244,-6864,-471,-2034,2025-02-06 18:32:04,0.0
-13332,-1476,-600,-5201,157,-29,2025-02-06 18:32:04,0.0
-12824,-1992,312,-3291,1858,530,2025-02-06 18:32:04,0.0
-13564,-1840,-632,-2929,2294,969,2025-02-06 18:32:04,0.0
-13624,-2548,-148,-2613,2185,474,2025-02-06 18:32:04,0.0
-14760,-2468,-360,-1865,768,-201,2025-02-06 18:32:04,0.0
-13548,-1536,-848,-1998,-512,-40,2025-02-06 18:32:04,0.0
-13220,-880,-1788,-3577,-312,225,2025-02-06 18:32:04,0.0
-13208,-892,-1024,-4984,145,426,2025-02-06 18:32:04,0.0
-13320,-2172,-1132,-3842,1418,158,2025-02-06 18:32:04,0.0
-12580,-2060,-1480,-2070,2468,-180,2025-02-06 18:32:04,0.0
-11028,-1488,-2088,-864,2704,-331,2025-02-06 18:32:04,0.0
-14004,-744,-1820,-1177,483,-320,2025-02-06 18:32:04,0.0
-14172,-812,-1352,-1978,-1006,-812,2025-02-06 18:32:04,0.0
-13884,-1012,-984,-2391,-2103,-1021,2025-02-06 18:32:04,0.0
-13368,-1924,-1228,-2320,-2228,-1037,2025-02-06 18:32:04,0.0
-13480,-1556,-524,-2011,-1091,-749,2025-02-06 18:32:04,0.0
-13148,-1828,-488,-1296,-632,219,2025-02-06 18:32:04,0.0
-13240,-1972,-204,406,408,493,2025-02-06 18:32:04,0.0
-13956,-1832,-728,2853,87,872,2025-02-06 18:32:04,0.0
-13500,-480,-1632,1475,99,480,2025-02-06 18:32:04,0.0
-14132,-248,-2008,-1063,-480,-249,2025-02-06 18:32:04,0.0
-14304,-1176,-608,-2143,-1754,-726,2025-02-06 18:32:04,0.0
-13424,-1492,-864,-1220,-1046,-427,2025-02-06 18:32:04,0.0
-12856,-1140,-1264,-433,502,-20,2025-02-06 18:32:04,0.0
-13112,-944,-912,-254,1535,185,2025-02-06 18:32:04,0.0
-13248,-1072,-596,-208,1976,316,2025-02-06 18:32:04,0.0
-13484,-1008,-788,-242,2030,291,2025-02-06 18:32:04,0.0
-13912,-1116,-448,-656,1998,284,2025-02-06 18:32:04,0.0
-13816,-1132,-512,-202,1552,198,2025-02-06 18:32:04,0.0
-13856,-1292,-288,-588,637,93,2025-02-06 18:32:04,0.0
-13376,-1156,-316,-779,361,-121,2025-02-06 18:32:05,0.0
-13468,-1220,-468,-739,843,-40,2025-02-06 18:32:05,0.0
-13340,-1236,-524,-752,1225,4,2025-02-06 18:32:05,0.0
-13784,-1188,-396,-698,1236,51,2025-02-06 18:32:05,0.0
-13744,-1028,-184,-559,390,-100,2025-02-06 18:32:05,0.0
-13808,-1144,44,-546,52,-20,2025-02-06 18:32:05,0.0
-13656,-1308,-216,-691,170,-143,2025-02-06 18:32:05,
-13624,-1344,272,-837,122,-130,2025-02-06 18:32:05,0.0
-13836,-1388,536,-647,74,-110,2025-02-06 18:32:05,0.0
-12968,-1248,728,-675,611,-242,2025-02-06 18:32:05,0.0
-14020,-1352,864,-401,454,220,2025-02-06 18:32:05,0.0
-14076,-1512,1940,-486,-244,-74,2025-02-06 18:32:05,0.0
-13932,-1440,2596,-879,-116,-110,2025-02-06 18:32:05,0.0
-14480,-1788,3660,-1042,673,-224,2025-02-06 18:32:05,0.0
-14724,-2384,4424,-988,1325,-130,2025-02-06 18:32:05,0.0
-14648,-1620,5844,-839,1847,-215,2025-02-06 18:32:05,0.0
-15532,-1816,6588,-216,2700,118,2025-02-06 18:32:05,0.0
-15148,-2032,6704,-1051,7886,1472,2025-02-06 18:32:05,0.0
-14524,-2576,6644,-2284,7674,4215,2025-02-06 18:32:05,0.0
-12084,-3396,7912,-2191,13928,8155,2025-02-06 18:32:05,0.0
-7148,-1896,4884,-1330,28221,11134,2025-02-06 18:32:05,0.0
-4224,-1008,3008,-149,32767,12780,2025-02-06 18:32:05,0.0
