acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1184,-7776,-5604,622,-23146,5169,2025-02-17 11:41:48,0.0
1496,-8732,-3792,-5456,-7933,4847,2025-02-17 11:41:48,0.0
-1488,-10840,-1376,-3264,2558,5474,2025-02-17 11:41:48,0.0
-1908,-9812,-1576,-3116,12625,8457,2025-02-17 11:41:48,0.0
-5944,-9868,-768,-2902,20930,10321,2025-02-17 11:41:48,0.0
-10252,-10696,-1340,-4968,25806,13697,2025-02-17 11:41:48,0.0
-5020,-9940,1936,-7725,26374,15869,2025-02-17 11:41:48,0.0
2428,-10068,10244,-4526,11930,12613,2025-02-17 11:41:48,0.0
6952,-9812,10560,201,-5488,9811,2025-02-17 11:41:48,0.0
-1152,-8448,9100,4754,-15693,10890,2025-02-17 11:41:48,0.0
-6340,-8168,6252,9607,-16890,13810,2025-02-17 11:41:48,0.0
-8536,-9764,604,9415,-12900,17101,2025-02-17 11:41:48,0.0
-6388,-11192,-1912,7512,-10447,19698,2025-02-17 11:41:48,0.0
-5196,-10600,-2592,5189,-8031,21910,2025-02-17 11:41:48,0.0
-5792,-10168,-852,4212,-5753,25058,2025-02-17 11:41:48,0.0
-5896,-10792,1596,4953,-4702,27972,2025-02-17 11:41:48,0.0
-6464,-10200,2960,8352,-3087,30761,2025-02-17 11:41:48,0.0
-7080,-10320,2392,11522,-620,31783,2025-02-17 11:41:48,0.0
-9552,-11956,1700,12128,2137,32767,2025-02-17 11:41:48,0.0
-12312,-13704,1808,13083,6252,32767,2025-02-17 11:41:48,0.0
-11704,-14652,1344,14220,11123,32767,2025-02-17 11:41:48,0.0
-11272,-13304,-104,13442,17903,32739,2025-02-17 11:41:48,0.0
-10128,-10708,-4420,9692,28140,27615,2025-02-17 11:41:48,0.0
-9604,-10076,-3300,4173,32767,20128,2025-02-17 11:41:48,0.0
-13120,-10060,404,-555,32767,17081,2025-02-17 11:41:48,0.0
-12232,-7880,-5328,-6367,32767,21782,2025-02-17 11:41:48,0.0
-9412,-5856,-3840,-11777,32767,24226,2025-02-17 11:41:48,0.0
-7524,-3064,-4072,-12093,32767,19814,2025-02-17 11:41:48,0.0
-12432,1608,-8356,-7568,32347,9855,2025-02-17 11:41:48,0.0
-17072,4696,-9544,-4197,27384,6004,2025-02-17 11:41:48,0.0
-12836,3332,-2096,471,16475,4370,2025-02-17 11:41:48,0.0
-11544,-660,-4980,3962,617,2708,2025-02-17 11:41:48,0.0
-13804,-964,-3028,473,-14873,3842,2025-02-17 11:41:48,0.0
-17152,-368,-336,-1731,-23861,4680,2025-02-17 11:41:48,0.0
-29036,3348,2944,-4879,-1836,-1021,2025-02-17 11:41:48,0.0
-18276,1296,-1792,-4494,3519,-2471,2025-02-17 11:41:48,0.0
-11724,-4228,-7080,-893,-4237,-3684,2025-02-17 11:41:48,0.0
-14684,-3604,-7964,2412,-14921,-2300,2025-02-17 11:41:48,0.0
-16416,-2696,-2908,2678,-23289,1123,2025-02-17 11:41:48,0.0
-14272,-1416,-1244,4886,-27107,3324,2025-02-17 11:41:48,0.0
-13264,-808,-3356,5275,-27741,2655,2025-02-17 11:41:48,0.0
-13992,-1116,-2136,4044,-26516,1920,2025-02-17 11:41:48,0.0
-15212,-1424,1040,3882,-23775,1762,2025-02-17 11:41:48,0.0
-15820,-2264,692,3033,-13844,2490,2025-02-17 11:41:48,0.0
-9516,-1588,1536,2135,-7031,2160,2025-02-17 11:41:48,0.0
-11760,-2456,1668,3194,-2366,674,2025-02-17 11:41:49,0.0
-12956,-2392,-3952,1339,250,833,2025-02-17 11:41:49,0.0
-15048,-1028,-4300,-1654,907,2157,2025-02-17 11:41:49,0.0
-15264,-1300,-2028,-2940,2073,2427,2025-02-17 11:41:49,0.0
-12680,-452,-3044,-3719,3513,1133,2025-02-17 11:41:49,0.0
-11588,464,-2496,-3805,3189,-618,2025-02-17 11:41:49,0.0
-12348,1364,-1024,-3108,510,-1282,2025-02-17 11:41:49,0.0
-11696,2208,1628,-2316,-1681,-2149,2025-02-17 11:41:49,0.0
-12196,1624,3120,-1391,-1191,-2803,2025-02-17 11:41:49,0.0
-13976,-1028,3972,-1234,278,-1841,2025-02-17 11:41:49,0.0
-12896,-1928,4240,-545,776,-324,2025-02-17 11:41:49,0.0
-10700,-1404,4460,-75,1437,-1802,2025-02-17 11:41:49,0.0
-14708,-492,5148,474,4475,-1093,2025-02-17 11:41:49,0.0
-16056,-396,5232,2154,7662,2542,2025-02-17 11:41:49,0.0
-16332,-1344,1720,3891,8636,5592,2025-02-17 11:41:49,0.0
-17128,-888,-1196,2839,9703,8110,2025-02-17 11:41:49,0.0
-16068,916,-1556,1347,9014,9148,2025-02-17 11:41:49,0.0
-15664,3604,-1524,874,4065,8720,2025-02-17 11:41:49,0.0
-13476,3172,-680,665,-2797,7829,2025-02-17 11:41:49,
-11384,2968,-224,1534,-7924,5976,2025-02-17 11:41:49,0.0
-9256,3556,-676,2022,-8332,4892,2025-02-17 11:41:49,0.0
-7516,3624,-228,1848,-5457,3133,2025-02-17 11:41:49,0.0
-6832,3456,-348,1328,-1335,1185,2025-02-17 11:41:49,0.0
-8900,3764,-324,751,2490,318,2025-02-17 11:41:49,0.0
-11088,3860,-428,405,4059,79,2025-02-17 11:41:49,0.0
-12096,3772,-316,-392,3602,-386,2025-02-17 11:41:49,0.0
-13380,3776,68,-1153,3197,-502,2025-02-17 11:41:49,0.0
-13112,3336,376,-1139,3732,-543,2025-02-17 11:41:49,0.0
-13776,2516,396,-1534,6298,-154,2025-02-17 11:41:49,0.0
-14860,1788,1336,-1777,6696,730,2025-02-17 11:41:49,0.0
-15628,1568,400,-1493,5503,1877,2025-02-17 11:41:49,0.0
-14824,1600,-756,-1711,3140,2329,2025-02-17 11:41:49,0.0
-13192,2116,-560,-1459,917,1314,2025-02-17 11:41:49,0.0
-11056,2000,512,39,633,-1196,2025-02-17 11:41:49,0.0
-14292,2368,764,1130,2395,-2606,2025-02-17 11:41:49,0.0
-13200,1700,-1120,1596,2692,-2780,2025-02-17 11:41:49,0.0
-15376,1772,1952,2009,1181,-3345,2025-02-17 11:41:49,0.0
-15416,2216,1052,2437,-301,-3223,2025-02-17 11:41:49,0.0
-15400,2648,2256,3268,253,-2776,2025-02-17 11:41:49,0.0
-15940,2232,2792,3797,626,-2977,2025-02-17 11:41:49,0.0
-16884,1044,-1384,3779,2244,-3521,2025-02-17 11:41:49,0.0
-19460,2196,-4696,4664,6861,-2732,2025-02-17 11:41:49,0.0
-19756,4908,-4336,4101,10655,-2172,2025-02-17 11:41:49,0.0
-21532,5904,-3776,4300,12887,-2012,2025-02-17 11:41:49,0.0
-20680,6880,-5224,3813,11161,-1633,2025-02-17 11:41:49,0.0
-21532,6700,-3400,3189,7353,-1565,2025-02-17 11:41:49,0.0
-19764,4844,-4648,3679,2720,-992,2025-02-17 11:41:49,0.0
-13216,1664,-4020,4538,-4288,-1189,2025-02-17 11:41:49,0.0
-9736,-640,-4864,5297,-9890,-2208,2025-02-17 11:41:49,0.0
-8180,-1200,-7420,4534,-10030,-1862,2025-02-17 11:41:49,0.0
-8364,-1072,-8740,1721,-6955,-2157,2025-02-17 11:41:49,0.0
-10808,-276,-6784,-1652,-3502,-2257,2025-02-17 11:41:49,0.0
-12428,816,-5496,-4042,-3676,-2749,2025-02-17 11:41:49,0.0
-13796,560,-4332,-5800,-6066,-3241,2025-02-17 11:41:49,0.0
-14168,-800,-3400,-6716,-6880,-2965,2025-02-17 11:41:49,0.0
-11968,-2352,-3352,-7158,-5554,-3610,2025-02-17 11:41:49,0.0
-10744,-2536,-3480,-7472,-3057,-5166,2025-02-17 11:41:49,0.0
-10824,-2708,-5348,-7812,-1032,-5762,2025-02-17 11:41:49,0.0
-10244,-2632,-4488,-8066,-356,-6230,2025-02-17 11:41:49,0.0
-10748,-2092,-3364,-7693,-163,-6699,2025-02-17 11:41:49,0.0
-10864,-1440,-2520,-7036,113,-6473,2025-02-17 11:41:49,0.0
-11584,-1680,-2456,-6602,-42,-6010,2025-02-17 11:41:49,0.0
-10736,-2368,-3876,-6878,-1408,-5888,2025-02-17 11:41:50,0.0
-10276,-2276,-2736,-6620,-2988,-5899,2025-02-17 11:41:50,0.0
-10108,-1520,-2244,-5984,-3349,-4976,2025-02-17 11:41:50,0.0
-9616,-948,-3080,-5942,-1589,-4507,2025-02-17 11:41:50,0.0
-8784,-1472,-3460,-6374,-22,-4226,2025-02-17 11:41:50,0.0
-9644,-2220,-2496,-6420,384,-4428,2025-02-17 11:41:50,0.0
-10544,-4372,-2624,-6855,-299,-5054,2025-02-17 11:41:50,0.0
-10076,-5404,-2584,-7142,-233,-5793,2025-02-17 11:41:50,0.0
-11316,-5296,-1056,-7130,-522,-5150,2025-02-17 11:41:50,0.0
-11508,-5148,-208,-6550,-605,-3662,2025-02-17 11:41:50,0.0
-11560,-4952,-28,-5679,150,-1864,2025-02-17 11:41:50,0.0
-11732,-4728,-344,-4953,1042,-583,2025-02-17 11:41:50,0.0
-12116,-4264,516,-4535,994,303,2025-02-17 11:41:50,0.0
-12128,-3528,724,-4078,321,737,2025-02-17 11:41:50,0.0
-12556,-3168,1140,-3899,-332,1019,2025-02-17 11:41:50,0.0
-12928,-3208,1084,-3447,-757,1555,2025-02-17 11:41:50,0.0
-12860,-3172,896,-2565,-2477,2026,2025-02-17 11:41:50,0.0
-12084,-2848,-1440,-2490,-2911,2094,2025-02-17 11:41:50,0.0
-13360,-828,-3632,-2714,-1345,1916,2025-02-17 11:41:50,0.0
-12488,28,-2444,-2756,1097,889,2025-02-17 11:41:50,0.0
-14240,-560,-2476,-3724,3288,-863,2025-02-17 11:41:50,0.0
-18524,-2408,-1600,-5471,6566,-1032,2025-02-17 11:41:50,0.0
-19184,-2432,524,-6921,6437,-2307,2025-02-17 11:41:50,0.0
-22180,1288,1672,-6841,-121,-1716,2025-02-17 11:41:50,0.0
-19648,780,-1828,-6206,-4171,-2127,2025-02-17 11:41:50,0.0
-17392,-1732,-6160,-7547,-3841,-4352,2025-02-17 11:41:50,0.0
-16888,-5528,-5416,-6533,-64,-6994,2025-02-17 11:41:50,0.0
-17668,-10668,-6412,-6496,1280,-6932,2025-02-17 11:41:50,0.0
-19608,-10616,-5388,-3992,240,-4182,2025-02-17 11:41:50,0.0
-19592,-7352,-6172,-1355,-2711,21,2025-02-17 11:41:50,0.0
-16744,-1920,-8532,-1297,-7403,2772,2025-02-17 11:41:50,0.0
-12896,188,-8644,-3261,-9919,3245,2025-02-17 11:41:50,0.0
-9796,1876,-7948,-5703,-8442,2162,2025-02-17 11:41:50,0.0
-8240,2972,-6908,-7656,-3608,304,2025-02-17 11:41:50,0.0
-10372,356,-2688,-8087,2399,-1587,2025-02-17 11:41:50,0.0
-13776,-2476,-976,-5466,6812,-2206,2025-02-17 11:41:50,0.0
-17632,-2468,-816,-2911,6149,467,2025-02-17 11:41:50,0.0
-16736,-3728,-808,-1593,2411,3768,2025-02-17 11:41:50,0.0
-16120,-4116,-1696,-605,-1271,4987,2025-02-17 11:41:50,0.0
-12876,-2968,-2768,-1492,-2035,5861,2025-02-17 11:41:50,0.0
-10440,-2064,-2240,-2015,-2555,5848,2025-02-17 11:41:50,0.0
-8476,-460,-1756,-2366,-4302,5185,2025-02-17 11:41:50,0.0
-7940,764,-1628,-1876,-4186,4018,2025-02-17 11:41:50,0.0
-6972,816,-1720,-901,-2553,2730,2025-02-17 11:41:50,0.0
-6828,620,-2316,-1180,-51,1581,2025-02-17 11:41:50,0.0
-6808,444,-1588,-2531,2934,814,2025-02-17 11:41:50,0.0
-7528,296,-396,-2156,4690,103,2025-02-17 11:41:50,0.0
-8168,404,684,-508,4937,-324,2025-02-17 11:41:50,0.0
-9064,92,504,679,3974,-1045,2025-02-17 11:41:50,0.0
-10172,308,592,1004,3175,-1983,2025-02-17 11:41:50,0.0
-11424,632,-24,850,2432,-2787,2025-02-17 11:41:50,0.0
-12252,236,-268,1242,1109,-3078,2025-02-17 11:41:50,0.0
-13380,24,-1548,1535,-341,-2762,2025-02-17 11:41:50,0.0
-13704,252,-2476,1153,-1094,-1317,2025-02-17 11:41:50,0.0
-13412,284,-2356,835,-131,-688,2025-02-17 11:41:50,0.0
-13800,-724,-1360,538,1652,-303,2025-02-17 11:41:50,0.0
-13708,-3188,-1548,734,3309,-505,2025-02-17 11:41:50,
-14872,-656,-2376,656,3984,-35,2025-02-17 11:41:50,0.0
-16300,2572,-1384,1246,3829,1027,2025-02-17 11:41:50,0.0
-18032,2692,920,2714,3681,1784,2025-02-17 11:41:50,0.0
-19816,-284,1756,3550,3010,1571,2025-02-17 11:41:50,0.0
-20804,-1336,-460,3648,2812,1917,2025-02-17 11:41:51,0.0
-19596,-844,-4228,3821,4252,2986,2025-02-17 11:41:51,0.0
-19148,1720,-4844,4302,3574,3903,2025-02-17 11:41:51,0.0
-17972,5076,-9116,3927,2342,4413,2025-02-17 11:41:51,0.0
-17116,4360,-9300,2739,1731,2730,2025-02-17 11:41:51,0.0
-17064,2764,-9160,2396,2917,1021,2025-02-17 11:41:51,0.0
-16528,-244,-8596,2000,2496,1087,2025-02-17 11:41:51,0.0
-12520,-2620,-7396,1992,-2795,313,2025-02-17 11:41:51,0.0
-11556,-3428,-6636,2332,-8592,-559,2025-02-17 11:41:51,0.0
-9572,-3844,-6884,1636,-11994,-1204,2025-02-17 11:41:51,0.0
-9408,-4124,-6792,83,-11426,-2120,2025-02-17 11:41:51,0.0
-11420,-3400,-2664,-370,-5873,-1897,2025-02-17 11:41:51,0.0
-10172,-2040,-5556,-939,1633,-378,2025-02-17 11:41:51,0.0
-11992,-216,-4192,-2282,7728,-1123,2025-02-17 11:41:51,0.0
-12440,-348,-4476,-2498,6825,-2159,2025-02-17 11:41:51,0.0
-12496,-428,-3264,-2242,3009,-2810,2025-02-17 11:41:51,0.0
-12156,-116,-2912,-1115,-1990,-2808,2025-02-17 11:41:51,0.0
-11460,-468,-2228,-491,-5611,-2539,2025-02-17 11:41:51,0.0
-10764,-776,-1580,-290,-6418,-2183,2025-02-17 11:41:51,0.0
-10032,-1068,-2428,-499,-6275,-1884,2025-02-17 11:41:51,0.0
-10068,-1352,-2520,-879,-5781,-1512,2025-02-17 11:41:51,0.0
-9888,-2036,-1940,-1171,-6071,-833,2025-02-17 11:41:51,0.0
-9452,-1728,-1936,-3216,-5521,-426,2025-02-17 11:41:51,0.0
-9084,-1912,-1520,-3533,-3704,-107,2025-02-17 11:41:51,0.0
-9768,-1024,-1268,-4885,-209,-254,2025-02-17 11:41:51,0.0
-10524,-376,-1532,-5415,2233,-643,2025-02-17 11:41:51,0.0
-12268,500,-840,-5570,1862,-750,2025-02-17 11:41:51,0.0
-13356,600,-1404,-5810,1031,-832,2025-02-17 11:41:51,0.0
-12772,256,-2604,-6311,-391,-1519,2025-02-17 11:41:51,0.0
-13760,-168,-3268,-7463,-1609,-2453,2025-02-17 11:41:51,0.0
-13208,-564,-3416,-7843,-2043,-3304,2025-02-17 11:41:51,0.0
-13528,-348,-3220,-7672,-1659,-4128,2025-02-17 11:41:51,0.0
-13544,-644,-3044,-8042,-1110,-4920,2025-02-17 11:41:51,0.0
-13852,-1752,-1848,-8720,-1335,-5677,2025-02-17 11:41:51,0.0
-14688,-2384,-360,-9297,-2576,-6277,2025-02-17 11:41:51,0.0
-17168,-2672,-112,-10348,-4263,-5639,2025-02-17 11:41:51,0.0
-18376,-4064,-1504,-11948,-4004,-4018,2025-02-17 11:41:51,0.0
-18856,-2864,-4636,-12799,-2706,-2999,2025-02-17 11:41:51,0.0
-19112,-2428,-7696,-13519,-2167,-2616,2025-02-17 11:41:51,0.0
-16804,-3436,-7380,-13703,-2318,-3038,2025-02-17 11:41:51,0.0
-15892,-3916,-5572,-11983,-2963,-2884,2025-02-17 11:41:51,0.0
-13740,-3720,-6544,-10781,-2100,-2340,2025-02-17 11:41:51,0.0
-12028,-2344,-6604,-10740,1214,-1971,2025-02-17 11:41:51,0.0
-11784,828,-4968,-10295,4684,-1725,2025-02-17 11:41:51,0.0
-11920,2704,-4292,-9786,5728,-1733,2025-02-17 11:41:51,0.0
-12584,2620,-4968,-9315,6336,-1993,2025-02-17 11:41:51,0.0
-13716,1076,-4936,-8720,6428,-2097,2025-02-17 11:41:51,0.0
-14604,-1012,-4628,-8528,7857,-1930,2025-02-17 11:41:51,0.0
-14968,-1180,-3776,-7762,8838,-1560,2025-02-17 11:41:51,0.0
-14852,-800,-4528,-6827,8607,-532,2025-02-17 11:41:51,0.0
-14296,-356,-6304,-7085,7521,261,2025-02-17 11:41:51,0.0
-11752,-224,-7812,-7981,3395,823,2025-02-17 11:41:51,0.0
-10568,-336,-5648,-9310,-2384,230,2025-02-17 11:41:51,0.0
-9836,-1116,-4392,-10471,-6840,-597,2025-02-17 11:41:51,0.0
-9180,-808,-2112,-11289,-7789,-1057,2025-02-17 11:41:51,0.0
-8736,-452,-1348,-10607,-5656,-1757,2025-02-17 11:41:51,0.0
-8780,604,-2420,-10462,-852,-2077,2025-02-17 11:41:51,0.0
-9188,1072,-2240,-10420,2137,-1875,2025-02-17 11:41:51,0.0
-9432,1772,-1912,-10150,4015,-2472,2025-02-17 11:41:52,0.0
-11084,1944,-1820,-9423,5699,-3416,2025-02-17 11:41:52,0.0
-12128,1776,-2464,-9081,6068,-4178,2025-02-17 11:41:52,0.0
-12664,752,-3088,-8934,4635,-5215,2025-02-17 11:41:52,0.0
-12896,72,-3388,-8905,2031,-5877,2025-02-17 11:41:52,0.0
-12984,-144,-3036,-8578,-425,-5599,2025-02-17 11:41:52,0.0
-12504,784,-2908,-8302,-1402,-5181,2025-02-17 11:41:52,0.0
-11724,1588,-3056,-8249,-1718,-5185,2025-02-17 11:41:52,0.0
-11468,1448,-3292,-8460,-1482,-5597,2025-02-17 11:41:52,0.0
-12212,-500,-2716,-8298,-20,-5602,2025-02-17 11:41:52,0.0
-13232,-1964,-2684,-8155,1050,-5483,2025-02-17 11:41:52,0.0
-14020,-1824,-2672,-7559,1179,-4642,2025-02-17 11:41:52,0.0
-14512,-660,-4188,-7659,1106,-3953,2025-02-17 11:41:52,0.0
-14724,-196,-3944,-8159,992,-3806,2025-02-17 11:41:52,0.0
-16292,784,-3328,-8331,1166,-3980,2025-02-17 11:41:52,0.0
-18476,2364,-4572,-8952,2044,-3736,2025-02-17 11:41:52,0.0
-20368,3848,-5472,-9125,4063,-3335,2025-02-17 11:41:52,0.0
-20492,3912,-8432,-8798,6473,-2739,2025-02-17 11:41:52,0.0
-20444,2140,-9468,-8803,6148,-2702,2025-02-17 11:41:52,0.0
-19200,1460,-7144,-8134,2644,-1657,2025-02-17 11:41:52,0.0
-16080,1900,-4636,-6656,-4286,-915,2025-02-17 11:41:52,0.0
-11336,1040,-6904,-6475,-9194,-1506,2025-02-17 11:41:52,0.0
-8756,-292,-6804,-7218,-12314,-1753,2025-02-17 11:41:52,0.0
-5264,-1416,-4624,-8076,-14961,-2319,2025-02-17 11:41:52,0.0
-3612,-1296,-4352,-9356,-16603,-3308,2025-02-17 11:41:52,0.0
-5584,-1272,-5948,-10840,-12664,-3973,2025-02-17 11:41:52,0.0
-6968,-1444,-8300,-12252,-1322,-5109,2025-02-17 11:41:52,0.0
-10520,-820,-8320,-13097,9478,-5391,2025-02-17 11:41:52,0.0
-12776,0,-6060,-12819,13915,-4746,2025-02-17 11:41:52,0.0
-13156,72,-5780,-12988,11503,-4794,2025-02-17 11:41:52,0.0
-14264,-688,-4828,-12608,7428,-5292,2025-02-17 11:41:52,0.0
-14588,-696,-5764,-11720,2670,-6773,2025-02-17 11:41:52,0.0
-13684,-220,-7896,-11171,-2825,-8266,2025-02-17 11:41:52,0.0
-11908,-140,-7516,-10890,-6535,-9649,2025-02-17 11:41:52,0.0
-10832,-300,-7084,-10580,-8759,-10592,2025-02-17 11:41:52,0.0
-10360,-904,-6384,-10796,-9404,-10490,2025-02-17 11:41:52,0.0
-11148,-1464,-5912,-11522,-9061,-8914,2025-02-17 11:41:52,0.0
-11448,-2680,-5316,-12833,-6986,-6797,2025-02-17 11:41:52,
-11384,-3092,-4008,-13175,-4925,-5212,2025-02-17 11:41:52,0.0
-10736,-3632,-3644,-13537,-2776,-3917,2025-02-17 11:41:52,0.0
-11008,-3736,-3316,-13709,-1111,-3382,2025-02-17 11:41:52,0.0
-10872,-3696,-3160,-13591,894,-3625,2025-02-17 11:41:52,0.0
-11216,-2856,-3168,-13467,1935,-4092,2025-02-17 11:41:52,0.0
-12160,-2516,-4068,-13595,2631,-4283,2025-02-17 11:41:52,0.0
-12292,-2128,-3312,-13771,1931,-4445,2025-02-17 11:41:52,0.0
-13436,-1668,-3084,-13643,815,-4352,2025-02-17 11:41:52,0.0
-13904,-1308,-3124,-13048,-467,-4141,2025-02-17 11:41:52,0.0
-14008,-1572,-2376,-12791,-1390,-4146,2025-02-17 11:41:52,0.0
-13788,-2520,-2920,-12934,-2454,-4401,2025-02-17 11:41:52,0.0
-13876,-3000,-2988,-12675,-3493,-4673,2025-02-17 11:41:52,0.0
-14116,-2180,-3228,-12594,-4009,-4352,2025-02-17 11:41:52,0.0
-13872,-1556,-3636,-13023,-2726,-3799,2025-02-17 11:41:52,0.0
-13404,-1604,-2704,-13268,-1855,-4297,2025-02-17 11:41:52,0.0
-14060,-988,-2152,-13723,-2926,-5107,2025-02-17 11:41:52,0.0
-14436,-644,-2300,-14485,-5117,-5610,2025-02-17 11:41:52,0.0
-13792,-364,-3956,-15214,-7353,-5860,2025-02-17 11:41:52,0.0
-13900,-1340,-5680,-16406,-7706,-5694,2025-02-17 11:41:52,0.0
-13332,-1900,-5692,-16330,-6494,-5985,2025-02-17 11:41:52,0.0
-14976,-2896,-6616,-16552,-2787,-5849,2025-02-17 11:41:52,0.0
-16644,-4476,-7612,-17826,909,-5337,2025-02-17 11:41:52,0.0
-16980,-4636,-8436,-18352,2165,-4162,2025-02-17 11:41:53,0.0
-15284,-4588,-9848,-18617,1834,-3463,2025-02-17 11:41:53,0.0
-12780,-4396,-9556,-19025,950,-2832,2025-02-17 11:41:53,0.0
-10284,-3468,-7764,-18859,569,-2499,2025-02-17 11:41:53,0.0
-8864,-840,-4800,-17794,1101,-2349,2025-02-17 11:41:53,0.0
-8284,1296,-4040,-16520,1576,-1895,2025-02-17 11:41:53,0.0
-9520,2424,-4248,-15435,3123,-1479,2025-02-17 11:41:53,0.0
-10772,1580,-3924,-14475,5000,-1288,2025-02-17 11:41:53,0.0
-11672,-536,-4372,-13110,6192,-1948,2025-02-17 11:41:53,0.0
-13124,-2260,-4856,-11433,8680,-1992,2025-02-17 11:41:53,0.0
-14296,-2808,-5396,-10405,10273,-1632,2025-02-17 11:41:53,0.0
-16044,-2148,-5776,-10284,8738,-507,2025-02-17 11:41:53,0.0
-14880,-1400,-6740,-10518,4387,-410,2025-02-17 11:41:53,0.0
-14028,-520,-5592,-10670,-118,-1492,2025-02-17 11:41:53,0.0
-13932,264,-4372,-10723,-3649,-1318,2025-02-17 11:41:53,0.0
-10676,1436,-3404,-10259,-6832,-924,2025-02-17 11:41:53,0.0
-8612,2096,-3076,-9955,-8000,-855,2025-02-17 11:41:53,0.0
-7096,1432,-2412,-9895,-6147,-841,2025-02-17 11:41:53,0.0
-6908,372,-2124,-9680,-1328,-894,2025-02-17 11:41:53,0.0
-8132,116,-1368,-8873,3764,-1218,2025-02-17 11:41:53,0.0
-10128,776,-1772,-7923,6527,-1493,2025-02-17 11:41:53,0.0
-11684,1208,-2376,-7379,6279,-1941,2025-02-17 11:41:53,0.0
-12444,1620,-2640,-6900,4201,-2610,2025-02-17 11:41:53,0.0
-12116,1772,-2424,-6340,2359,-3371,2025-02-17 11:41:53,0.0
-11928,1776,-3056,-5873,1093,-3926,2025-02-17 11:41:53,0.0
-12744,1924,-3076,-6175,400,-4440,2025-02-17 11:41:53,0.0
-13252,1428,-2872,-5726,-351,-4647,2025-02-17 11:41:53,0.0
-14076,1544,-3384,-5328,-2036,-4583,2025-02-17 11:41:53,0.0
-13836,2308,-3496,-4810,-3471,-4502,2025-02-17 11:41:53,0.0
-13480,2128,-3692,-4630,-3892,-4640,2025-02-17 11:41:53,0.0
-12812,-284,-3400,-4264,-3994,-4355,2025-02-17 11:41:53,0.0
-12072,-512,-4728,-4066,-1352,-3887,2025-02-17 11:41:53,0.0
-13740,1040,-3404,-4302,2785,-2580,2025-02-17 11:41:53,0.0
-16048,552,-2652,-3785,6593,-1473,2025-02-17 11:41:53,0.0
-20080,-80,-744,-3297,7243,-357,2025-02-17 11:41:53,0.0
-20820,56,-1768,-2581,4823,622,2025-02-17 11:41:53,0.0
-20024,2760,-3592,-1926,1083,1478,2025-02-17 11:41:53,0.0
-17888,4608,-5076,-1229,-1006,1523,2025-02-17 11:41:53,0.0
-17240,4932,-5568,-989,38,1033,2025-02-17 11:41:53,0.0
-16140,3960,-8288,-1387,3234,-124,2025-02-17 11:41:53,0.0
-16556,3204,-9124,-1749,4085,-131,2025-02-17 11:41:53,0.0
-16652,2664,-10360,-1767,3263,836,2025-02-17 11:41:53,0.0
-14600,2548,-10432,-2257,650,2158,2025-02-17 11:41:53,0.0
-11264,2104,-9188,-2678,-3213,2898,2025-02-17 11:41:53,0.0
-8236,1036,-6856,-2582,-6813,2879,2025-02-17 11:41:53,0.0
-6808,-276,-5812,-1818,-7730,2453,2025-02-17 11:41:53,0.0
-6548,-1032,-6060,-1787,-6912,1792,2025-02-17 11:41:53,0.0
-5036,-548,-7200,-2933,-5013,-901,2025-02-17 11:41:53,0.0
-5936,592,-7068,-3252,-2924,-4090,2025-02-17 11:41:53,0.0
-9512,1044,-7624,-3323,-193,-4839,2025-02-17 11:41:53,0.0
-10132,1376,-7996,-3639,3668,-4022,2025-02-17 11:41:53,0.0
-10040,1112,-8248,-4036,6376,-4897,2025-02-17 11:41:53,0.0
-10684,140,-8160,-4611,6020,-6265,2025-02-17 11:41:53,0.0
-11568,-108,-7692,-5166,3417,-7516,2025-02-17 11:41:53,0.0
-12400,-148,-6972,-5605,-610,-7959,2025-02-17 11:41:53,0.0
-12584,-140,-5504,-5977,-3577,-7870,2025-02-17 11:41:53,0.0
-11192,64,-5632,-6084,-5017,-7669,2025-02-17 11:41:53,0.0
-10844,-208,-5284,-6350,-6171,-7448,2025-02-17 11:41:53,0.0
-10052,-1116,-4644,-6759,-6676,-7186,2025-02-17 11:41:53,0.0
-9764,-1924,-2824,-6761,-6783,-6766,2025-02-17 11:41:53,0.0
-10148,-1824,-2412,-6245,-5446,-5925,2025-02-17 11:41:53,0.0
-10556,-1468,-2564,-6053,-3018,-4665,2025-02-17 11:41:54,0.0
-10804,-1332,-2840,-5927,-341,-4035,2025-02-17 11:41:54,0.0
-11396,-1008,-2540,-5994,183,-3726,2025-02-17 11:41:54,0.0
-11412,-1264,-3312,-5873,-320,-3561,2025-02-17 11:41:54,0.0
-11640,-1336,-3368,-6163,-1036,-3188,2025-02-17 11:41:54,0.0
-11476,-1176,-2904,-6268,-1755,-2718,2025-02-17 11:41:54,0.0
-12164,-1108,-1776,-6302,-2256,-2503,2025-02-17 11:41:54,0.0
-12600,-1164,-2120,-6114,-2290,-2405,2025-02-17 11:41:54,0.0
-13168,-932,-2356,-5872,-1847,-2725,2025-02-17 11:41:54,0.0
-14708,-404,-2356,-5912,-702,-3090,2025-02-17 11:41:54,0.0
-15480,-204,-3040,-6491,-29,-3387,2025-02-17 11:41:54,0.0
-15920,-1232,-3900,-7181,799,-4699,2025-02-17 11:41:54,0.0
-17256,-1504,-2724,-7130,-271,-6042,2025-02-17 11:41:54,0.0
-18696,-980,-2464,-7558,-2562,-6102,2025-02-17 11:41:54,0.0
